-3.728092670440673828e+00,6.519336223602294922e+00
-7.297182083129882812e-01,3.476409196853637695e+00
-3.224773406982421875e+00,6.388423442840576172e+00
9.458903670310974121e-01,2.928472757339477539e+00
-9.902085065841674805e-01,5.996837139129638672e+00
-1.461386084556579590e+00,3.911961317062377930e+00
6.719819456338882446e-02,5.153695583343505859e+00
1.100177690386772156e-01,3.880524635314941406e+00
-9.288752335123717785e-04,4.409928798675537109e+00
-3.072077751159667969e+00,6.245131969451904297e+00
-4.601660072803497314e-01,4.639373779296875000e+00
-2.261836051940917969e+00,5.753492832183837891e+00
6.627553701400756836e-01,4.767257690429687500e+00
1.068283653259277344e+01,4.242262363433837891e+00
-1.032396316528320312e+00,4.851842403411865234e+00
-2.381786108016967773e+00,2.948046445846557617e+00
-1.149614214897155762e+00,4.193534851074218750e+00
1.201344132423400879e+00,4.042909145355224609e+00
-2.052545785903930664e+00,6.057206630706787109e+00
-2.365326881408691406e+00,4.601145267486572266e+00
-1.847750663757324219e+00,7.290884971618652344e+00
-2.708634138107299805e-01,3.404809713363647461e+00
-1.906173527240753174e-01,2.684297561645507812e+00
-1.963630795478820801e+00,6.457369327545166016e+00
-2.997681379318237305e+00,5.218669891357421875e+00
-1.985887289047241211e+00,6.544190883636474609e+00
-3.925092697143554688e+00,5.183470249176025391e+00
-2.222470998764038086e+00,6.829016208648681641e+00
3.784605562686920166e-01,2.393846035003662109e+00
4.011381566524505615e-01,2.802247285842895508e+00
-7.608933448791503906e-01,2.615103721618652344e+00
-1.900247693061828613e+00,6.825639724731445312e+00
7.166796922683715820e-01,4.794766902923583984e+00
8.120673894882202148e-01,2.614849805831909180e+00
-2.503989934921264648e+00,6.255605220794677734e+00
-2.782816886901855469e+00,6.978419303894042969e+00
-1.868357360363006592e-01,3.484536409378051758e+00
-9.869956970214843750e-01,2.494242429733276367e+00
1.064509296417236328e+01,4.127249240875244141e+00
-2.026025295257568359e+00,2.793750524520874023e+00
-1.834128975868225098e+00,7.170387268066406250e+00
-3.466293215751647949e-01,3.644809961318969727e+00
4.527988284826278687e-02,4.875199794769287109e+00
-3.146962404251098633e+00,6.438472270965576172e+00
1.056991004943847656e+01,4.264592647552490234e+00
-1.096720457077026367e+00,3.179258346557617188e+00
2.329283654689788818e-01,4.672502040863037109e+00
-6.062158346176147461e-01,4.197468280792236328e+00
-7.261772751808166504e-01,4.696860313415527344e+00
1.470495667308568954e-02,4.650599002838134766e+00
-1.644415616989135742e+00,3.287085533142089844e+00
-2.358291387557983398e+00,5.425932884216308594e+00
8.945190310478210449e-01,3.933923721313476562e+00
-1.818511366844177246e+00,7.464576721191406250e+00
-3.396945238113403320e+00,5.615223407745361328e+00
-9.175887703895568848e-01,4.090883731842041016e+00
-2.413077354431152344e+00,6.855020999908447266e+00
-2.643224000930786133e+00,6.931113719940185547e+00
-1.970072865486145020e+00,7.671337604522705078e+00
-2.470683574676513672e+00,5.775959491729736328e+00
7.906440496444702148e-01,2.877927303314208984e+00
6.696635484695434570e-01,2.939608812332153320e+00
-4.511771202087402344e-01,4.848649978637695312e+00
-3.525319576263427734e+00,6.402480602264404297e+00
-3.345217943191528320e+00,6.740290641784667969e+00
-3.209163904190063477e+00,6.425849914550781250e+00
-1.756177991628646851e-01,3.000492572784423828e+00
-3.031709671020507812e+00,7.406391620635986328e+00
-3.532923221588134766e+00,6.938335418701171875e+00
-1.303646445274353027e+00,2.357509851455688477e+00
-3.649150133132934570e+00,6.543088436126708984e+00
3.873638510704040527e-01,4.775971889495849609e+00
5.857497453689575195e-01,2.766432762145996094e+00
-2.846392631530761719e+00,6.436538219451904297e+00
-3.504130125045776367e+00,7.107942581176757812e+00
-1.146228313446044922e+00,1.600249767303466797e+00
7.157698273658752441e-01,3.787281751632690430e+00
-8.874859809875488281e-01,4.558259487152099609e+00
3.539042174816131592e-01,2.791638135910034180e+00
-3.120311796665191650e-01,3.478639125823974609e+00
2.899658381938934326e-01,3.354173660278320312e+00
-1.098863959312438965e+00,4.621871948242187500e+00
-2.093446016311645508e+00,6.529894351959228516e+00
-8.961642384529113770e-01,4.514637947082519531e+00
-1.949560284614562988e+00,6.125955581665039062e+00
-2.106933742761611938e-01,4.100571155548095703e+00
1.115963384509086609e-01,4.072456359863281250e+00
-6.797841191291809082e-01,3.027663469314575195e+00
-1.864645838737487793e+00,7.336957454681396484e+00
-6.728360652923583984e-01,3.024289608001708984e+00
-2.037014007568359375e+00,7.039281368255615234e+00
-9.726746678352355957e-01,2.870300054550170898e+00
-3.008020639419555664e+00,2.672708034515380859e+00
-1.896955370903015137e+00,6.228863716125488281e+00
-1.276025652885437012e+00,5.137826442718505859e+00
-2.760612368583679199e-01,4.276079177856445312e+00
-2.453948497772216797e+00,6.322762966156005859e+00
9.307488203048706055e-01,4.578836917877197266e+00
8.572897911071777344e-01,2.861796855926513672e+00
-1.098494052886962891e+00,3.323631763458251953e+00
1.179253339767456055e+00,3.412199974060058594e+00
-1.764388799667358398e+00,7.491481304168701172e+00
-3.973888456821441650e-01,4.291247367858886719e+00
-1.015650510787963867e+00,4.796883106231689453e+00
-1.813150644302368164e+00,6.087419033050537109e+00
7.879228591918945312e-01,5.478637218475341797e+00
-4.041790068149566650e-01,4.057554244995117188e+00
-3.700844049453735352e+00,5.932850360870361328e+00
9.682270288467407227e-01,4.056311130523681641e+00
-1.498503804206848145e+00,3.499047756195068359e+00
-1.412361025810241699e+00,3.452201128005981445e+00
-2.968077182769775391e+00,6.652652263641357422e+00
4.311562702059745789e-02,4.315266609191894531e+00
1.207252979278564453e+00,3.665587186813354492e+00
6.449776887893676758e-01,3.049836874008178711e+00
-3.333001136779785156e+00,6.619469165802001953e+00
-3.655101537704467773e+00,3.266324996948242188e+00
-3.015679359436035156e+00,6.264848232269287109e+00
2.704954147338867188e-01,4.004454612731933594e+00
-1.829761743545532227e+00,6.623541355133056641e+00
9.167558550834655762e-01,3.861595630645751953e+00
-7.259646058082580566e-01,1.778742671012878418e+00
4.229519981890916824e-03,3.592363357543945312e+00
3.650539815425872803e-01,3.627678871154785156e+00
-3.140528678894042969e+00,7.140409946441650391e+00
-2.383018970489501953e+00,6.516201496124267578e+00
-1.318326234817504883e+00,3.120437145233154297e+00
-2.970484972000122070e+00,5.978267669677734375e+00
-2.802726507186889648e+00,7.611259460449218750e+00
8.709133863449096680e-01,3.301872730255126953e+00
1.063868618011474609e+01,4.226962566375732422e+00
-2.656136274337768555e+00,6.241476535797119141e+00
-2.100761175155639648e+00,5.932195663452148438e+00
-3.707914113998413086e+00,6.549609184265136719e+00
-7.015971541404724121e-01,2.055510282516479492e+00
-1.257693469524383545e-01,4.203175544738769531e+00
-1.286365985870361328e+00,5.241557121276855469e+00
-2.812454462051391602e+00,5.907124042510986328e+00
8.946844339370727539e-01,3.891973972320556641e+00
1.016773700714111328e+00,3.879953622817993164e+00
-1.330320835113525391e+00,3.707773923873901367e+00
-3.661748170852661133e+00,5.989884853363037109e+00
-1.537768363952636719e+00,2.549898624420166016e+00
-7.815030813217163086e-01,3.420293807983398438e+00
-1.421953201293945312e+00,3.495532512664794922e+00
3.202315568923950195e-01,1.861696600914001465e+00
-2.668570041656494141e+00,7.671266555786132812e+00
1.072171878814697266e+01,4.175710678100585938e+00
-9.509591460227966309e-01,4.445796966552734375e+00
-1.977297902107238770e+00,7.573294639587402344e+00
1.053248596191406250e+01,4.530229091644287109e+00
-2.687171697616577148e+00,7.573197841644287109e+00
-2.478532314300537109e+00,3.038901805877685547e+00
-4.240017756819725037e-02,3.210637331008911133e+00
-2.895259141921997070e+00,3.453889369964599609e+00
-1.646765232086181641e+00,6.158241748809814453e+00
-2.135966539382934570e+00,2.146563529968261719e+00
7.146965265274047852e-01,4.572023868560791016e+00
6.263442635536193848e-01,3.045692920684814453e+00
-3.701973915100097656e+00,2.763963937759399414e+00
-2.442118406295776367e+00,7.534169673919677734e+00
8.780174255371093750e-01,3.836542844772338867e+00
9.725438952445983887e-01,4.934229850769042969e+00
-2.768255472183227539e+00,5.930176258087158203e+00
-2.206712007522583008e+00,5.612132549285888672e+00
-9.498024582862854004e-01,3.955802202224731445e+00
-6.086802482604980469e-01,4.326117038726806641e+00
-2.963189363479614258e+00,6.128891944885253906e+00
-2.109334945678710938e+00,6.309309482574462891e+00
-5.187242627143859863e-01,2.680959939956665039e+00
-9.243198037147521973e-01,4.919199466705322266e+00
-2.080732583999633789e+00,3.491568088531494141e+00
-1.031702518463134766e+00,2.117849349975585938e+00
4.332531690597534180e-01,4.209146499633789062e+00
-8.070069551467895508e-01,3.492968320846557617e+00
-8.329544663429260254e-01,1.960789322853088379e+00
-2.030920743942260742e+00,7.615286827087402344e+00
-2.019171237945556641e+00,6.224854946136474609e+00
2.727156132459640503e-02,5.068592548370361328e+00
-1.608471989631652832e+00,3.775420904159545898e+00
-2.946721553802490234e+00,5.926436424255371094e+00
1.060764598846435547e+01,4.482398986816406250e+00
-7.055182754993438721e-02,3.664650201797485352e+00
-8.234558701515197754e-01,3.430509805679321289e+00
-2.648014808073639870e-03,3.297600746154785156e+00
-1.122199892997741699e+00,3.956587076187133789e+00
1.250122427940368652e+00,1.490884542465209961e+00
-3.126583337783813477e+00,6.486638069152832031e+00
7.850996255874633789e-01,3.442728996276855469e+00
5.147873610258102417e-02,2.233504295349121094e+00
-2.577280282974243164e+00,7.207745075225830078e+00
-3.129136085510253906e+00,7.103131294250488281e+00
-7.106031179428100586e-01,4.487729549407958984e+00
-3.153798818588256836e+00,6.022276878356933594e+00
7.138075232505798340e-01,4.649385929107666016e+00
6.475507616996765137e-01,4.996155738830566406e+00
5.253555774688720703e-01,3.208162307739257812e+00
9.336649179458618164e-01,3.314303636550903320e+00
6.142780780792236328e-01,5.068252563476562500e+00
-3.357202768325805664e+00,3.686025142669677734e+00
4.568948447704315186e-01,4.549228191375732422e+00
5.266007501631975174e-03,2.900827407836914062e+00
-3.377971887588500977e+00,6.272193431854248047e+00
-1.103132247924804688e+00,5.440543174743652344e+00
-3.068248271942138672e+00,5.229035377502441406e+00
-3.651298761367797852e+00,6.243702888488769531e+00
-2.057064771652221680e+00,6.463243961334228516e+00
-1.202058270573616028e-01,2.096285820007324219e+00
-2.753754615783691406e+00,6.311595439910888672e+00
-7.725960612297058105e-01,3.593991994857788086e+00
-2.133262604475021362e-01,3.370554685592651367e+00
5.246827602386474609e-01,3.268003702163696289e+00
-2.201361179351806641e+00,7.584511280059814453e+00
-2.253355979919433594e-01,4.847500801086425781e+00
5.798451900482177734e-01,4.128943920135498047e+00
2.337222099304199219e-01,2.342977762222290039e+00
-3.001916646957397461e+00,5.685996055603027344e+00
-2.818675935268402100e-01,3.084288120269775391e+00
-5.039433836936950684e-01,3.666405677795410156e+00
-3.140826523303985596e-01,4.837723731994628906e+00
-2.699928998947143555e+00,2.843974113464355469e+00
1.923733204603195190e-01,5.212181568145751953e+00
1.293112397193908691e+00,4.123162269592285156e+00
-8.064352720975875854e-02,4.180346965789794922e+00
-6.479699611663818359e-01,2.201668739318847656e+00
-3.376993417739868164e+00,6.881454944610595703e+00
-2.410877943038940430e+00,6.716134071350097656e+00
1.225562334060668945e+00,4.128407478332519531e+00
-3.348481893539428711e+00,7.040485858917236328e+00
-2.056189060211181641e+00,6.264726638793945312e+00
8.315664529800415039e-01,4.865864753723144531e+00
1.167866468429565430e+00,3.125799894332885742e+00
1.069632434844970703e+01,4.219923019409179688e+00
-2.519090175628662109e+00,2.077792644500732422e+00
3.241113424301147461e-01,4.544808864593505859e+00
-1.151129722595214844e+00,4.659837722778320312e+00
9.441049098968505859e-01,2.760486841201782227e+00
-3.569700717926025391e+00,7.167830944061279297e+00
-2.716628313064575195e+00,4.944861412048339844e+00
-2.000016927719116211e+00,6.647960662841796875e+00
-1.076408982276916504e+00,4.335206031799316406e+00
1.336868166923522949e+00,3.755242824554443359e+00
-2.347591161727905273e+00,6.014767646789550781e+00
-9.891214370727539062e-01,2.346604824066162109e+00
-2.837996482849121094e+00,5.569097995758056641e+00
9.791682362556457520e-01,4.438117027282714844e+00
1.070031452178955078e+01,4.192205429077148438e+00
5.367807149887084961e-01,2.541588783264160156e+00
9.978635311126708984e-01,4.132067680358886719e+00
8.661612272262573242e-01,5.107528209686279297e+00
-2.270558327436447144e-01,2.565008878707885742e+00
-1.821183323860168457e+00,6.551253795623779297e+00
-3.330265045166015625e+00,7.240226268768310547e+00
5.224181413650512695e-01,4.568033695220947266e+00
-2.728614091873168945e+00,5.851675033569335938e+00
-3.463239431381225586e+00,5.937755107879638672e+00
-2.099081039428710938e+00,7.704611301422119141e+00
3.907123804092407227e-01,4.138128757476806641e+00
-3.525168180465698242e+00,7.279264926910400391e+00
-2.244622707366943359e+00,6.175373554229736328e+00
-4.437153413891792297e-02,2.653270959854125977e+00
5.003045201301574707e-01,4.674685955047607422e+00
-1.241924047470092773e+00,4.442392826080322266e+00
2.076710164546966553e-01,3.481474399566650391e+00
-1.891704082489013672e+00,6.409408092498779297e+00
-9.031355977058410645e-01,2.437061071395874023e+00
-9.190569519996643066e-01,3.782789945602416992e+00
2.058579623699188232e-01,4.636458873748779297e+00
-1.863514780998229980e+00,2.164318084716796875e+00
-6.647204160690307617e-01,3.127575874328613281e+00
-3.394950628280639648e+00,7.400364398956298828e+00
1.056895732879638672e+01,4.554738998413085938e+00
-3.557290554046630859e+00,4.744001388549804688e+00
-3.232320547103881836e-01,4.128771305084228516e+00
-2.504596948623657227e+00,7.213180541992187500e+00
-3.694593191146850586e+00,7.113843441009521484e+00
-2.823825836181640625e+00,6.105251312255859375e+00
1.064306354522705078e+01,4.205791473388671875e+00
7.718780040740966797e-01,3.534965515136718750e+00
-1.560135364532470703e+00,6.340816974639892578e+00
2.488830089569091797e-01,5.281467914581298828e+00
-2.295747995376586914e+00,5.746180057525634766e+00
-2.413608580827713013e-01,2.888391017913818359e+00
-2.542146682739257812e+00,7.603253841400146484e+00
-1.673846483230590820e+00,3.848190546035766602e+00
1.234214901924133301e+00,3.718497037887573242e+00
-2.192655801773071289e+00,5.377973556518554688e+00
-3.683829069137573242e+00,6.986187458038330078e+00
1.276469588279724121e+00,3.884361267089843750e+00
8.541678786277770996e-01,4.348513126373291016e+00
-3.445005416870117188e-01,3.650649547576904297e+00
-2.586798667907714844e+00,7.134216308593750000e+00
-3.262982845306396484e+00,1.529864668846130371e+00
-1.451461315155029297e+00,4.369265079498291016e+00
-2.673370838165283203e+00,7.416381835937500000e+00
-3.665801525115966797e+00,6.706305027008056641e+00
-1.342077851295471191e+00,5.268103122711181641e+00
-1.818203210830688477e+00,6.248713016510009766e+00
1.334034919738769531e+00,1.481735110282897949e+00
6.479902267456054688e-01,4.326567649841308594e+00
-3.307812452316284180e+00,6.361987113952636719e+00
-7.003835588693618774e-02,2.311519622802734375e+00
-3.282980203628540039e+00,5.329449176788330078e+00
6.033165454864501953e-01,4.718827247619628906e+00
-3.357658386230468750e+00,6.856764793395996094e+00
-3.351555466651916504e-01,4.178221702575683594e+00
-1.301695108413696289e+00,3.654834985733032227e+00
-7.784330844879150391e-01,2.911776304244995117e+00
-2.374669313430786133e+00,3.515481948852539062e+00
5.398806929588317871e-01,4.828094482421875000e+00
-1.573383212089538574e+00,5.147357463836669922e+00
9.442775249481201172e-01,3.455550432205200195e+00
1.340553283691406250e+00,3.884141206741333008e+00
6.349329948425292969e-01,3.319961309432983398e+00
-2.478742837905883789e+00,6.594351768493652344e+00
9.378030300140380859e-01,3.475220203399658203e+00
-9.492349028587341309e-01,3.142934322357177734e+00
-2.760711014270782471e-01,3.204047441482543945e+00
1.155500888824462891e+00,4.153652191162109375e+00
3.405073657631874084e-02,3.679637908935546875e+00
1.167694181203842163e-01,4.856568813323974609e+00
-2.705762386322021484e+00,7.238845825195312500e+00
-2.298403739929199219e+00,6.004359722137451172e+00
3.981640636920928955e-01,4.522178649902343750e+00
-2.582362174987792969e+00,5.959491252899169922e+00
-4.611621499061584473e-01,4.804712295532226562e+00
-3.530338048934936523e+00,6.282596111297607422e+00
2.068200409412384033e-01,3.631498813629150391e+00
-1.819748580455780029e-01,3.042033672332763672e+00
1.068330001831054688e+01,4.285809993743896484e+00
-9.406616091728210449e-01,3.459740400314331055e+00
4.602625668048858643e-01,4.712730884552001953e+00
1.106688022613525391e+00,4.312016487121582031e+00
-8.680936098098754883e-01,3.153551816940307617e+00
-1.916347742080688477e+00,7.769145488739013672e+00
-2.094735622406005859e+00,6.582245826721191406e+00
1.091302707791328430e-01,4.509696006774902344e+00
5.911319982260465622e-03,3.056514739990234375e+00
1.161010265350341797e+00,4.301009654998779297e+00
-5.154994726181030273e-01,3.718600034713745117e+00
-1.293919444084167480e+00,4.887697219848632812e+00
-2.306067943572998047e+00,4.951736927032470703e+00
-1.865473151206970215e+00,5.734047889709472656e+00
-3.029445409774780273e+00,6.175511837005615234e+00
-1.940118670463562012e+00,3.981795787811279297e+00
-3.670487999916076660e-01,2.151338100433349609e+00
3.736229240894317627e-02,3.366128206253051758e+00
1.215456724166870117e+00,3.211135387420654297e+00
-1.271010875701904297e+00,5.087194442749023438e+00
9.433174729347229004e-01,4.656670570373535156e+00
1.684518605470657349e-01,4.323101043701171875e+00
-3.605647802352905273e+00,7.171509265899658203e+00
-1.803377866744995117e+00,6.732360839843750000e+00
4.560833871364593506e-01,3.020197629928588867e+00
1.130427122116088867e+00,3.465905666351318359e+00
-5.714396834373474121e-01,5.298514366149902344e+00
-3.647627830505371094e-01,2.290112257003784180e+00
-2.578500270843505859e+00,7.066965579986572266e+00
-5.701261162757873535e-01,1.982426762580871582e+00
-3.540068626403808594e+00,7.108126163482666016e+00
-3.362121820449829102e+00,6.921474933624267578e+00
-1.321819305419921875e+00,3.562921285629272461e+00
-2.991367131471633911e-02,3.668607473373413086e+00
-2.524019718170166016e+00,7.203429222106933594e+00
-1.853615045547485352e+00,6.724949836730957031e+00
-1.488826990127563477e+00,4.507572650909423828e+00
-2.392696738243103027e-01,3.627009153366088867e+00
-8.547357916831970215e-01,3.531318187713623047e+00
7.013013958930969238e-01,4.067475318908691406e+00
-6.997603178024291992e-01,3.868341207504272461e+00
9.651984572410583496e-01,3.233079910278320312e+00
-2.005178451538085938e+00,5.667466640472412109e+00
1.232561916112899780e-01,4.416234016418457031e+00
-2.740378141403198242e+00,7.199604988098144531e+00
-3.027511596679687500e+00,5.489598274230957031e+00
-2.570425510406494141e+00,6.791874885559082031e+00
-2.552365064620971680e+00,6.008174896240234375e+00
1.617573797702789307e-01,3.909518003463745117e+00
1.046574020385742188e+01,4.497552394866943359e+00
-1.805026769638061523e+00,5.322450637817382812e+00
1.076313018798828125e+01,4.199412822723388672e+00
-3.048218250274658203e+00,6.334995269775390625e+00
1.286951541900634766e+00,3.980155706405639648e+00
-7.967126965522766113e-01,3.790643215179443359e+00
-2.724326848983764648e+00,5.024361610412597656e+00
4.778269231319427490e-01,5.246598243713378906e+00
-1.990548610687255859e+00,7.543564796447753906e+00
1.056645870208740234e+01,4.416333675384521484e+00
-9.435116052627563477e-01,2.296849966049194336e+00
-9.301786422729492188e-01,4.274830341339111328e+00
-2.278704404830932617e+00,6.756452560424804688e+00
1.165473103523254395e+00,4.142496109008789062e+00
-6.377786397933959961e-01,4.832027435302734375e+00
-2.247759819030761719e+00,6.975297927856445312e+00
-9.651414752006530762e-01,3.601832389831542969e+00
-2.576028108596801758e+00,5.785034179687500000e+00
-1.968503117561340332e+00,6.836881160736083984e+00
-3.268034458160400391e+00,6.499228477478027344e+00
-3.512729406356811523e+00,5.208780288696289062e+00
-7.372138500213623047e-01,3.638167858123779297e+00
-1.655300021171569824e+00,7.170494079589843750e+00
4.553129896521568298e-02,2.879357814788818359e+00
-2.724083185195922852e+00,6.035357952117919922e+00
8.469575643539428711e-01,3.619135856628417969e+00
-9.483033418655395508e-01,4.734703063964843750e+00
-3.131320953369140625e+00,6.217625141143798828e+00
1.066600704193115234e+01,4.213889122009277344e+00
-3.609167411923408508e-02,4.370305538177490234e+00
-1.690466523170471191e+00,3.622104167938232422e+00
-2.754466295242309570e+00,6.984711647033691406e+00
-3.633248567581176758e+00,6.178754329681396484e+00
-1.868198394775390625e+00,6.405733585357666016e+00
1.103109121322631836e+00,3.661560058593750000e+00
-1.360589981079101562e+00,4.688694953918457031e+00
-2.313832998275756836e+00,1.730749487876892090e+00
8.816565275192260742e-01,3.653708696365356445e+00
-1.767021775245666504e+00,6.092764854431152344e+00
-2.401515960693359375e+00,7.865392684936523438e+00
2.858947813510894775e-01,4.932889938354492188e+00
-1.389509439468383789e+00,6.056901454925537109e+00
4.060830175876617432e-01,3.151683330535888672e+00
-1.003703117370605469e+00,4.279781818389892578e+00
-1.009483218193054199e+00,2.129367113113403320e+00
-1.605453968048095703e+00,6.112931728363037109e+00
1.919900029897689819e-01,4.866659641265869141e+00
-3.206340074539184570e+00,6.630033493041992188e+00
1.313311606645584106e-01,2.287647485733032227e+00
1.055908775329589844e+01,4.204588413238525391e+00
3.632464408874511719e-01,2.809721231460571289e+00
-7.288230061531066895e-01,3.758921146392822266e+00
7.153617143630981445e-01,5.003758430480957031e+00
-1.044895172119140625e+00,3.486475706100463867e+00
-3.074546813964843750e+00,7.117170333862304688e+00
-4.569722712039947510e-01,4.151208400726318359e+00
4.194734990596771240e-01,4.790527343750000000e+00
-3.114064693450927734e+00,7.425912380218505859e+00
7.018749117851257324e-01,2.974323034286499023e+00
-3.342588663101196289e+00,4.681274890899658203e+00
-1.539649009704589844e+00,3.017262697219848633e+00
1.058940315246582031e+01,4.620932579040527344e+00
-2.957227230072021484e+00,1.407716274261474609e+00
9.421255588531494141e-01,3.936722755432128906e+00
9.579525589942932129e-01,2.972623586654663086e+00
-3.496588468551635742e+00,6.365969181060791016e+00
-3.107736825942993164e+00,6.179222106933593750e+00
-1.993139863014221191e+00,6.520175457000732422e+00
-2.477332115173339844e+00,2.647100687026977539e+00
1.058103752136230469e+01,4.556438922882080078e+00
1.043933296203613281e+01,4.357151508331298828e+00
-1.678201675415039062e+00,3.841101169586181641e+00
2.846700251102447510e-01,3.786371946334838867e+00
-1.675523161888122559e+00,6.376692771911621094e+00
-1.063348889350891113e+00,4.335098743438720703e+00
9.874005913734436035e-01,1.353270649909973145e+00
-7.480491884052753448e-03,3.398105859756469727e+00
-2.968889474868774414e+00,6.854152679443359375e+00
1.056570911407470703e+01,4.545253276824951172e+00
1.229487061500549316e+00,4.865310668945312500e+00
9.226888418197631836e-01,3.490015983581542969e+00
-3.098911643028259277e-01,3.745565652847290039e+00
-1.450599551200866699e+00,3.077651023864746094e+00
-1.783050894737243652e+00,6.595616817474365234e+00
-2.191737413406372070e+00,7.544128417968750000e+00
-6.888800859451293945e-01,2.588026285171508789e+00
-6.296878457069396973e-01,4.020641803741455078e+00
-2.156246423721313477e+00,3.524810791015625000e+00
-1.680009722709655762e+00,5.089224338531494141e+00
-6.233962774276733398e-01,3.920701265335083008e+00
7.097310572862625122e-02,3.047516107559204102e+00
-3.487359285354614258e+00,5.674882411956787109e+00
-2.102866649627685547e+00,7.613130569458007812e+00
1.061625957489013672e+01,4.352479457855224609e+00
2.535192370414733887e-01,3.742525815963745117e+00
-3.164768218994140625e+00,6.750837802886962891e+00
-2.079879522323608398e+00,5.818164825439453125e+00
-1.458427667617797852e+00,3.219969987869262695e+00
-2.096294164657592773e+00,7.344401836395263672e+00
-2.430229902267456055e+00,1.412745952606201172e+00
-2.422202825546264648e+00,5.780410766601562500e+00
2.909368276596069336e-01,3.517802953720092773e+00
-2.543228864669799805e+00,6.275754451751708984e+00
-2.491897493600845337e-01,4.315315246582031250e+00
-3.452222824096679688e+00,7.449492931365966797e+00
-2.175428390502929688e+00,2.225261926651000977e+00
-8.720637857913970947e-02,4.141603469848632812e+00
-9.652138687670230865e-03,2.425295114517211914e+00
-6.837095022201538086e-01,4.707857131958007812e+00
-2.397772312164306641e+00,7.722826480865478516e+00
-2.147215843200683594e+00,7.604028224945068359e+00
-2.338169574737548828e+00,7.661813259124755859e+00
4.039700925350189209e-01,4.667152881622314453e+00
-2.066572189331054688e+00,6.018917560577392578e+00
-2.243168830871582031e+00,6.641538619995117188e+00
-3.493899822235107422e+00,2.100263118743896484e+00
1.060987091064453125e+01,4.281402587890625000e+00
1.052279186248779297e+01,4.188829421997070312e+00
4.666135311126708984e-01,4.809180736541748047e+00
-2.030121803283691406e+00,7.639407634735107422e+00
-2.357381343841552734e+00,5.549887657165527344e+00
9.222703576087951660e-01,3.107036590576171875e+00
-2.179680347442626953e+00,6.684285640716552734e+00
2.827311754226684570e-01,4.547663688659667969e+00
1.388691306114196777e+00,3.407391071319580078e+00
-2.846653759479522705e-01,3.979272127151489258e+00
-3.094246625900268555e+00,3.026925802230834961e+00
-6.014747023582458496e-01,3.066107988357543945e+00
-3.377836227416992188e+00,6.544622898101806641e+00
8.404214978218078613e-01,4.075595855712890625e+00
-2.051783055067062378e-01,4.154317378997802734e+00
-2.346424907445907593e-01,4.138055324554443359e+00
-1.681491017341613770e+00,4.007311820983886719e+00
-1.889261484146118164e+00,6.286994934082031250e+00
-2.144135475158691406e+00,6.332892417907714844e+00
-9.864851236343383789e-01,4.222915649414062500e+00
-1.417250752449035645e+00,3.350457668304443359e+00
-2.225348949432373047e+00,6.008831024169921875e+00
-6.031945347785949707e-01,4.244070053100585938e+00
3.361520767211914062e-01,2.355207681655883789e+00
-3.439892828464508057e-01,4.009641647338867188e+00
1.710251420736312866e-01,3.542224168777465820e+00
-3.332094669342041016e+00,6.699314594268798828e+00
-1.358582079410552979e-01,4.153504848480224609e+00
1.062516880035400391e+01,4.192152976989746094e+00
-2.960697889328002930e+00,3.974685192108154297e+00
6.977230310440063477e-01,4.322990417480468750e+00
6.574528217315673828e-01,2.771959781646728516e+00
-1.745938897132873535e+00,3.512648344039916992e+00
-2.222263336181640625e+00,6.588434696197509766e+00
5.656059384346008301e-01,3.560591697692871094e+00
-2.182600975036621094e+00,5.892044067382812500e+00
8.210954666137695312e-01,3.642334222793579102e+00
-2.048625946044921875e+00,5.945696830749511719e+00
-3.662568092346191406e+00,4.108489036560058594e+00
-2.446369379758834839e-01,3.343061685562133789e+00
-2.374504566192626953e+00,6.941049098968505859e+00
6.881181895732879639e-02,3.585601329803466797e+00
-9.284456968307495117e-01,1.869583249092102051e+00
-3.450556278228759766e+00,4.444323062896728516e+00
-4.666039049625396729e-01,3.134147644042968750e+00
1.077790379524230957e+00,4.429499626159667969e+00
-3.393650293350219727e+00,6.603052616119384766e+00
-3.431642055511474609e+00,5.549503803253173828e+00
-1.614651083946228027e+00,5.660203933715820312e+00
-2.118625640869140625e+00,7.217782497406005859e+00
3.496987819671630859e-01,3.822284698486328125e+00
-8.523524552583694458e-02,4.954997539520263672e+00
4.440479278564453125e-01,2.834410667419433594e+00
5.910647511482238770e-01,4.264432430267333984e+00
-2.016708850860595703e+00,7.456226825714111328e+00
-6.938040256500244141e-01,5.006334304809570312e+00
3.762232661247253418e-01,2.411069154739379883e+00
-3.996547311544418335e-02,4.719916820526123047e+00
4.562479555606842041e-01,4.819751262664794922e+00
1.065813827514648438e+01,4.428789615631103516e+00
5.562436580657958984e-02,4.963667869567871094e+00
-3.662333786487579346e-01,4.612040996551513672e+00
-2.203637957572937012e-01,5.103218555450439453e+00
-3.540804386138916016e+00,6.206902980804443359e+00
1.308910131454467773e+00,3.778701305389404297e+00
-2.023474454879760742e+00,6.466147899627685547e+00
9.564169049263000488e-01,5.122774124145507812e+00
-2.406602621078491211e+00,6.186217784881591797e+00
6.951830983161926270e-01,4.300794124603271484e+00
1.056448101997375488e+00,3.830694198608398438e+00
-7.760383486747741699e-01,5.046471595764160156e+00
7.869271636009216309e-01,4.938097000122070312e+00
-1.739129662513732910e+00,3.067091941833496094e+00
