2.839650958776473999e-02,3.200918912887573242e+00
6.064638614654541016e+00,1.093004131317138672e+01
3.002538681030273438e+00,-3.312304615974426270e-01
1.020868015289306641e+01,4.685691356658935547e+00
-3.524891138076782227e+00,7.634487628936767578e+00
1.103872871398925781e+01,5.563691139221191406e+00
3.423538208007812500e+00,6.842011213302612305e-02
-4.778714179992675781e-01,1.492616081237792969e+01
-1.559145003557205200e-01,1.488433742523193359e+01
4.325513839721679688e+00,4.425191402435302734e+00
-4.701852798461914062e+00,8.421601295471191406e+00
-5.976301193237304688e+00,2.338562250137329102e+00
1.177192020416259766e+01,5.634749412536621094e+00
1.198695373535156250e+01,5.580877304077148438e+00
-4.570448875427246094e+00,8.523324966430664062e+00
3.471039533615112305e+00,-2.419781684875488281e-01
4.248087406158447266e+00,5.378051757812500000e+00
-4.374711513519287109e+00,8.991953849792480469e+00
4.399570465087890625e+00,6.305120944976806641e+00
-5.858064174652099609e+00,2.260412693023681641e+00
5.250255107879638672e+00,1.203474330902099609e+01
5.049761295318603516e+00,5.555918216705322266e+00
-4.349164068698883057e-01,1.494103431701660156e+01
9.919062614440917969e+00,4.938189983367919922e+00
6.872844696044921875e+00,1.165537929534912109e+01
-3.174530863761901855e-01,3.545388936996459961e+00
1.062249279022216797e+01,6.626790523529052734e+00
-4.667091965675354004e-01,3.491519689559936523e+00
4.474667072296142578e+00,-6.400234699249267578e-01
4.511100292205810547e+00,4.970454692840576172e+00
-4.712470054626464844e+00,8.190914154052734375e+00
-4.266862392425537109e+00,7.881968498229980469e+00
3.820716857910156250e+00,1.019164025783538818e-01
1.093477249145507812e+01,6.055400371551513672e+00
3.861134052276611328e+00,-3.274922370910644531e-01
-4.827883720397949219e+00,8.078494071960449219e+00
-7.055263519287109375e-01,1.464308261871337891e+01
4.457444190979003906e+00,-3.535249829292297363e-01
3.763912916183471680e+00,-9.626165628433227539e-01
1.048411560058593750e+01,4.517774105072021484e+00
4.552515506744384766e+00,6.335654258728027344e+00
5.779599666595458984e+00,1.189960193634033203e+01
1.066840267181396484e+01,4.450426578521728516e+00
4.475829124450683594e+00,4.451882362365722656e+00
-3.906880378723144531e+00,8.107447624206542969e+00
-4.812674045562744141e+00,8.248716354370117188e+00
-5.217802524566650391e-01,3.626004219055175781e+00
1.084186363220214844e+01,6.263957500457763672e+00
4.672567844390869141e+00,5.084387302398681641e+00
1.071235942840576172e+01,4.454974651336669922e+00
-5.540624856948852539e-01,1.465522003173828125e+01
1.183690452575683594e+01,5.707849979400634766e+00
5.763118743896484375e+00,1.231948184967041016e+01
1.143919754028320312e+01,4.463267326354980469e+00
-5.864882469177246094e+00,2.139373540878295898e+00
-4.283522605895996094e+00,8.086030006408691406e+00
-5.600808620452880859e+00,2.423455715179443359e+00
4.118630409240722656e+00,6.307138919830322266e+00
-5.135192275047302246e-01,1.493865203857421875e+01
-5.149038791656494141e+00,8.117834091186523438e+00
1.036622714996337891e+01,4.882905006408691406e+00
6.029878139495849609e+00,1.201915359497070312e+01
-3.402416110038757324e-01,1.488586330413818359e+01
1.083010005950927734e+01,4.425457000732421875e+00
1.126782417297363281e+01,5.571767807006835938e+00
5.513251304626464844e+00,1.201004219055175781e+01
4.271325588226318359e+00,4.137863636016845703e+00
-3.836673974990844727e+00,8.212941169738769531e+00
4.823144435882568359e+00,-2.892869114875793457e-01
9.912437438964843750e+00,5.114884853363037109e+00
4.677493095397949219e+00,2.602507732808589935e-02
4.567780494689941406e+00,4.699858665466308594e+00
-7.135325670242309570e-01,1.519559288024902344e+01
4.520759105682373047e+00,1.294441372156143188e-01
-4.307857155799865723e-01,3.591898441314697266e+00
-3.101950287818908691e-01,3.696413278579711914e+00
-6.823264360427856445e-01,1.460796546936035156e+01
6.722175598144531250e+00,1.200943756103515625e+01
4.281910419464111328e+00,-8.971105515956878662e-02
-4.057735443115234375e+00,7.824331283569335938e+00
5.752336978912353516e+00,1.162762069702148438e+01
-4.324786663055419922e+00,9.120426177978515625e+00
-7.378796935081481934e-01,1.471032142639160156e+01
3.579261064529418945e+00,-5.923910737037658691e-01
-8.572453260421752930e-01,1.540297031402587891e+01
1.066663551330566406e+01,4.989075660705566406e+00
-8.452688455581665039e-01,1.472445297241210938e+01
4.265097141265869141e+00,6.115949153900146484e+00
3.683331489562988281e+00,5.471777439117431641e+00
3.529032230377197266e+00,-8.883329033851623535e-01
3.676383495330810547e+00,-1.067769527435302734e+00
1.103653621673583984e+01,4.870784759521484375e+00
1.045515632629394531e+01,4.692986965179443359e+00
5.383022308349609375e+00,1.223949050903320312e+01
5.465608119964599609e+00,1.219466114044189453e+01
4.332173824310302734e+00,4.410558700561523438e+00
5.682504177093505859e+00,1.218925666809082031e+01
4.440200805664062500e+00,5.822248935699462891e+00
-4.913089752197265625e+00,8.487394332885742188e+00
4.686674118041992188e+00,5.549646377563476562e+00
4.826427936553955078e+00,4.625307083129882812e+00
6.646239280700683594e+00,1.178175449371337891e+01
4.003151416778564453e+00,-5.351411700248718262e-01
-1.722415763651952147e-04,3.957648754119873047e+00
-4.710182189941406250e+00,8.304121971130371094e+00
1.038236236572265625e+01,6.042306900024414062e+00
5.630970478057861328e+00,1.191821670532226562e+01
6.567172527313232422e+00,1.171824932098388672e+01
-3.299051523208618164e-01,3.504122018814086914e+00
-2.433373481035232544e-01,3.348251819610595703e+00
-4.498413562774658203e+00,8.020187377929687500e+00
1.129635429382324219e+01,4.589118480682373047e+00
-4.392338395118713379e-01,3.481617927551269531e+00
1.084572792053222656e+01,5.395386219024658203e+00
4.901157379150390625e+00,4.546009063720703125e+00
-5.311331152915954590e-01,1.481264400482177734e+01
3.511017560958862305e+00,7.214867323637008667e-02
-4.718418598175048828e+00,8.602191925048828125e+00
-4.670002937316894531e+00,8.216077804565429688e+00
-7.005929350852966309e-01,1.481165790557861328e+01
4.467657566070556641e+00,5.783556938171386719e+00
1.077107334136962891e+01,4.328653335571289062e+00
4.128892898559570312e+00,5.717694282531738281e+00
-3.019589781761169434e-01,3.427452802658081055e+00
1.022786521911621094e+01,4.790856361389160156e+00
-4.654313564300537109e+00,8.299961090087890625e+00
1.043041515350341797e+01,5.106414318084716797e+00
-6.998969316482543945e-01,1.441031169891357422e+01
1.072527027130126953e+01,6.336219310760498047e+00
3.832193613052368164e+00,-2.337283939123153687e-01
5.938022613525390625e+00,1.159238719940185547e+01
-4.888193607330322266e+00,8.037582397460937500e+00
5.792286872863769531e+00,1.181586933135986328e+01
-4.246001720428466797e+00,8.141044616699218750e+00
6.351055622100830078e+00,1.192391681671142578e+01
4.406914234161376953e+00,-3.439498543739318848e-01
5.038732051849365234e+00,5.411828517913818359e+00
3.077087163925170898e+00,8.135952055454254150e-02
1.016575241088867188e+01,4.602609634399414062e+00
1.091754150390625000e+01,6.298139095306396484e+00
5.394768714904785156e+00,1.143170261383056641e+01
-4.107094287872314453e+00,8.382047653198242188e+00
3.311878204345703125e+00,1.704833656549453735e-01
5.695889472961425781e+00,1.189553928375244141e+01
6.888070106506347656e+00,1.185694599151611328e+01
1.041344738006591797e+01,5.895909786224365234e+00
4.486175537109375000e+00,5.598980903625488281e+00
4.306869506835937500e+00,4.534405708312988281e+00
-5.752055644989013672e-01,3.429706335067749023e+00
-3.815270960330963135e-01,3.537705659866333008e+00
-2.589419949799776077e-03,3.985445737838745117e+00
4.168104648590087891e+00,5.286000728607177734e+00
9.727956771850585938e+00,5.812702178955078125e+00
-4.851904392242431641e+00,8.018671989440917969e+00
4.522773265838623047e+00,5.935203552246093750e+00
4.922353267669677734e+00,4.950713634490966797e+00
-4.853157997131347656e+00,8.447073936462402344e+00
1.011614513397216797e+01,5.950915336608886719e+00
1.042558860778808594e+01,5.187246322631835938e+00
1.059206771850585938e+01,5.902298927307128906e+00
1.195076465606689453e+01,5.439872741699218750e+00
6.440097808837890625e+00,1.158459281921386719e+01
-4.792527675628662109e+00,7.937721729278564453e+00
1.034371471405029297e+01,6.132370948791503906e+00
-5.217858552932739258e-01,1.421102428436279297e+01
1.119936275482177734e+01,4.917815685272216797e+00
4.731420040130615234e+00,-4.717859625816345215e-01
1.089343452453613281e+01,4.709095001220703125e+00
4.346549510955810547e+00,-2.630602121353149414e-01
1.088418388366699219e+01,4.527962207794189453e+00
-3.272458612918853760e-01,3.762382507324218750e+00
4.594357013702392578e+00,1.474941670894622803e-01
6.855710983276367188e+00,1.181959438323974609e+01
6.451673507690429688e+00,1.179683494567871094e+01
4.720998764038085938e+00,4.756618976593017578e+00
5.954998493194580078e+00,1.127423763275146484e+01
4.916354656219482422e+00,4.905083179473876953e+00
1.093097305297851562e+01,4.956295967102050781e+00
1.135538196563720703e+01,4.502807140350341797e+00
4.293504714965820312e+00,4.979786872863769531e-01
-3.938922286033630371e-01,1.446915435791015625e+01
1.038579654693603516e+01,6.313513755798339844e+00
4.528772830963134766e+00,-9.925659298896789551e-01
4.440685749053955078e+00,4.425161838531494141e+00
3.084640264511108398e+00,-7.462570071220397949e-01
-5.218378901481628418e-01,3.642553329467773438e+00
-2.507733702659606934e-01,3.883019685745239258e+00
6.724306583404541016e+00,1.236514663696289062e+01
1.154810714721679688e+01,5.813783645629882812e+00
6.789885520935058594e+00,1.183825016021728516e+01
6.266739845275878906e+00,1.171626567840576172e+01
-6.008809804916381836e-01,1.521608543395996094e+01
4.106453418731689453e+00,6.167253017425537109e+00
-4.633355617523193359e+00,8.710380554199218750e+00
-5.056020736694335938e+00,8.145737648010253906e+00
1.144230556488037109e+01,5.265185356140136719e+00
1.060534954071044922e+01,6.248594760894775391e+00
3.182189226150512695e+00,-1.354092359542846680e-01
1.100841712951660156e+01,6.324789047241210938e+00
4.431949615478515625e+00,5.077167034149169922e+00
4.442711353302001953e+00,5.853022575378417969e+00
1.122654724121093750e+01,4.392114162445068359e+00
-7.010722756385803223e-01,1.468026828765869141e+01
-4.953192710876464844e+00,8.415575981140136719e+00
4.015448093414306641e+00,5.052891731262207031e+00
-3.589804172515869141e-01,3.523391008377075195e+00
1.066804313659667969e+01,4.261052131652832031e+00
-3.903345108032226562e+00,7.824162483215332031e+00
3.972209453582763672e+00,4.237136617302894592e-02
1.125502586364746094e+01,4.519604682922363281e+00
-5.024601459503173828e+00,8.124822616577148438e+00
3.052235126495361328e+00,-6.528112292289733887e-01
4.624354362487792969e+00,4.937205314636230469e+00
-4.095708727836608887e-01,1.491760730743408203e+01
-3.754265546798706055e+00,8.364716529846191406e+00
1.075713253021240234e+01,6.046156883239746094e+00
1.104962921142578125e+01,6.188410282135009766e+00
1.055262470245361328e+01,5.603911876678466797e+00
1.016416931152343750e+01,5.134289741516113281e+00
1.103351879119873047e+01,4.950077533721923828e+00
3.404023647308349609e+00,-4.286109805107116699e-01
1.085360240936279297e+01,6.430574417114257812e+00
9.959751129150390625e+00,6.184221744537353516e+00
-5.055463314056396484e+00,7.985260486602783203e+00
5.914618968963623047e+00,1.139849758148193359e+01
6.027687072753906250e+00,1.220017433166503906e+01
4.577965259552001953e+00,5.566149234771728516e+00
-5.794656276702880859e+00,2.209358692169189453e+00
6.078229427337646484e+00,1.151934432983398438e+01
1.093620967864990234e+01,6.279702186584472656e+00
6.312205314636230469e+00,1.170420742034912109e+01
1.047347736358642578e+01,6.498522758483886719e+00
5.480507850646972656e+00,1.200953102111816406e+01
6.586294651031494141e+00,1.154099655151367188e+01
-5.084794044494628906e+00,8.461009025573730469e+00
1.025402355194091797e+01,5.988706111907958984e+00
-4.979774057865142822e-01,3.677699565887451172e+00
3.945182323455810547e+00,8.139464259147644043e-02
-5.856624603271484375e+00,2.162233829498291016e+00
1.070743560791015625e+01,4.688813686370849609e+00
4.013682365417480469e+00,6.108596801757812500e+00
-5.618870258331298828e+00,2.335730314254760742e+00
5.236471652984619141e+00,1.224970722198486328e+01
6.788398265838623047e+00,1.191207504272460938e+01
4.902514457702636719e+00,4.544848442077636719e+00
4.420028209686279297e+00,4.737788677215576172e+00
4.160296916961669922e+00,6.041136741638183594e+00
4.369793891906738281e+00,4.208740711212158203e+00
-4.454513072967529297e+00,8.628777503967285156e+00
1.003700256347656250e+01,6.193275928497314453e+00
3.268510103225708008e+00,2.511210367083549500e-02
6.118489265441894531e+00,1.182969665527343750e+01
-5.714869976043701172e+00,2.388047695159912109e+00
-3.829284667968750000e+00,8.610703468322753906e+00
9.795690536499023438e+00,5.075724601745605469e+00
9.788206100463867188e+00,5.257795333862304688e+00
1.092138099670410156e+01,4.744160652160644531e+00
1.206069087982177734e+01,5.572174549102783203e+00
-3.989780843257904053e-01,1.510388183593750000e+01
-9.253011941909790039e-01,1.538807487487792969e+01
-4.744229614734649658e-01,3.571998596191406250e+00
5.234257221221923828e+00,1.159776115417480469e+01
4.586861610412597656e+00,2.772542536258697510e-01
4.255959510803222656e+00,4.329023838043212891e+00
-7.499162554740905762e-01,1.464315414428710938e+01
4.437360763549804688e+00,5.604856967926025391e+00
3.846662759780883789e+00,5.465876579284667969e+00
6.469627380371093750e+00,1.231982040405273438e+01
3.329507350921630859e+00,9.027116466313600540e-04
1.075402355194091797e+01,6.413751602172851562e+00
2.988775491714477539e+00,-1.912891566753387451e-01
3.382616758346557617e+00,-3.634725809097290039e-01
7.000747680664062500e+00,1.130648136138916016e+01
-3.532750308513641357e-01,3.714831113815307617e+00
-5.619762420654296875e+00,2.368415117263793945e+00
9.282485961914062500e+00,5.218623161315917969e+00
-3.330708444118499756e-01,3.364582538604736328e+00
1.070327758789062500e+01,4.597558021545410156e+00
-1.799055188894271851e-01,3.457830667495727539e+00
5.850452899932861328e+00,1.209646987915039062e+01
5.317589282989501953e+00,1.179692935943603516e+01
1.088785552978515625e+01,4.469914436340332031e+00
3.579452037811279297e+00,-5.128861069679260254e-01
1.135127925872802734e+01,5.289869785308837891e+00
-5.879825115203857422e+00,2.304332733154296875e+00
6.054327011108398438e+00,1.143913555145263672e+01
1.074787425994873047e+01,5.353681087493896484e+00
1.140559768676757812e+01,4.535900115966796875e+00
9.904206275939941406e+00,5.589456081390380859e+00
1.033456993103027344e+01,4.827523231506347656e+00
1.144902896881103516e+01,4.518305301666259766e+00
3.924502134323120117e+00,-9.196261763572692871e-01
3.205898523330688477e+00,-7.091110199689865112e-02
4.944761276245117188e+00,4.478096008300781250e+00
-4.054345607757568359e+00,8.204199790954589844e+00
4.645034790039062500e+00,6.269292354583740234e+00
4.950319290161132812e+00,4.649559497833251953e+00
1.092464828491210938e+01,4.650329113006591797e+00
4.515088558197021484e+00,-1.089231014251708984e+00
6.481515407562255859e+00,1.167984771728515625e+01
1.088798046112060547e+01,4.707925319671630859e+00
1.089863395690917969e+01,4.187256336212158203e+00
-8.964663743972778320e-02,3.854841232299804688e+00
1.097234535217285156e+01,4.879880905151367188e+00
6.047873973846435547e+00,1.185512828826904297e+01
-3.570822238922119141e+00,7.939595222473144531e+00
4.639743328094482422e+00,-3.100273013114929199e-01
3.456454277038574219e+00,-2.081690281629562378e-01
1.134286880493164062e+01,5.844059467315673828e+00
1.018673515319824219e+01,6.170153617858886719e+00
4.406822204589843750e+00,-5.025798082351684570e-01
-2.810424268245697021e-01,1.465065002441406250e+01
5.898523807525634766e+00,1.208877182006835938e+01
2.954625844955444336e+00,7.003805637359619141e-01
1.163881397247314453e+01,5.531182289123535156e+00
-5.627561092376708984e+00,2.440554380416870117e+00
5.576007366180419922e+00,1.156145763397216797e+01
-4.964077949523925781e+00,8.000869750976562500e+00
-8.715613186359405518e-02,1.487668132781982422e+01
-4.549713134765625000e+00,8.038532257080078125e+00
9.350689888000488281e+00,5.164962291717529297e+00
4.743544101715087891e+00,4.783444404602050781e+00
9.839626312255859375e+00,5.609223842620849609e+00
1.132263946533203125e+01,6.328284740447998047e+00
-7.672160267829895020e-01,1.482497787475585938e+01
-7.435241341590881348e-01,1.474081516265869141e+01
1.114461517333984375e+01,5.664082050323486328e+00
1.078435802459716797e+01,6.337688922882080078e+00
3.698707342147827148e+00,-5.780578255653381348e-01
1.103087329864501953e+01,5.113047122955322266e+00
5.184216976165771484e+00,1.178673171997070312e+01
4.887700080871582031e+00,4.951058387756347656e+00
1.106348037719726562e+01,5.739081382751464844e+00
1.026776123046875000e+01,5.819440841674804688e+00
4.649538993835449219e+00,-4.106194972991943359e-01
3.818408012390136719e+00,-3.364061415195465088e-01
6.338160037994384766e+00,1.154280757904052734e+01
4.631494045257568359e+00,5.495962619781494141e+00
1.050301361083984375e+01,5.646998405456542969e+00
-4.953128814697265625e+00,8.038435935974121094e+00
1.086224365234375000e+01,6.157576084136962891e+00
7.042623043060302734e+00,1.159431076049804688e+01
-5.466875076293945312e+00,2.391780614852905273e+00
6.421302795410156250e+00,1.203862285614013672e+01
5.438903808593750000e+00,1.183237075805664062e+01
1.127018737792968750e+01,5.480236530303955078e+00
-4.665019035339355469e+00,8.004210472106933594e+00
4.103379726409912109e+00,5.286262512207031250e+00
3.892393589019775391e+00,-4.824952185153961182e-01
-5.492447376251220703e+00,2.469220399856567383e+00
-4.741568863391876221e-01,3.542251586914062500e+00
5.418186664581298828e+00,1.205611419677734375e+01
4.438553810119628906e+00,4.852538108825683594e+00
-6.901017427444458008e-01,1.468383884429931641e+01
3.982781648635864258e+00,-9.954676032066345215e-02
1.050144386291503906e+01,5.337353706359863281e+00
1.066899013519287109e+01,5.890056133270263672e+00
-5.141588687896728516e+00,7.991637229919433594e+00
3.843047380447387695e+00,-4.500806033611297607e-01
4.292937755584716797e+00,5.301455497741699219e+00
1.099946498870849609e+01,5.528018951416015625e+00
1.079047393798828125e+01,5.027897834777832031e+00
-4.724541187286376953e+00,8.125751495361328125e+00
4.598114967346191406e+00,5.853653430938720703e+00
-4.823977470397949219e+00,7.963898181915283203e+00
4.738182544708251953e+00,4.986166000366210938e+00
3.891733407974243164e+00,-1.203955531120300293e+00
3.919276952743530273e+00,-5.118976235389709473e-01
5.956910610198974609e+00,1.194055366516113281e+01
4.084278583526611328e+00,5.751269817352294922e+00
4.489620685577392578e+00,-8.455567359924316406e-01
1.004542827606201172e+01,6.173697471618652344e+00
1.015408325195312500e+01,6.295504093170166016e+00
3.599781513214111328e+00,-7.782611250877380371e-01
1.084804248809814453e+01,5.096770763397216797e+00
-4.640272617340087891e+00,8.809923171997070312e+00
3.756043434143066406e+00,-1.147398829460144043e+00
3.265662908554077148e+00,-4.715286195278167725e-01
4.365665912628173828e+00,6.144401550292968750e+00
6.851680755615234375e+00,1.202658176422119141e+01
-5.774688243865966797e+00,2.217677831649780273e+00
6.877258300781250000e+00,1.162445926666259766e+01
-3.857369422912597656e-01,1.509701061248779297e+01
1.146250820159912109e+01,6.327915668487548828e+00
-5.148729801177978516e+00,8.194972038269042969e+00
-2.343473434448242188e-01,3.374559879302978516e+00
3.729425430297851562e+00,-7.859542965888977051e-01
9.081911087036132812e+00,5.064704895019531250e+00
4.346786022186279297e+00,-3.335028886795043945e-01
-5.746821880340576172e+00,2.406677007675170898e+00
4.977707862854003906e+00,4.460177421569824219e+00
-5.286399364471435547e+00,8.295419692993164062e+00
3.673348903656005859e+00,-1.352509737014770508e+00
-4.598425388336181641e+00,7.970940589904785156e+00
-5.164287090301513672e+00,8.228257179260253906e+00
1.072591114044189453e+01,6.324559688568115234e+00
5.218519270420074463e-02,3.137725353240966797e+00
1.142661857604980469e+01,4.635133743286132812e+00
3.611901044845581055e+00,1.009678021073341370e-01
4.557730197906494141e+00,2.330393493175506592e-01
7.105195999145507812e+00,1.154067897796630859e+01
4.149179935455322266e+00,5.798282623291015625e+00
4.471014499664306641e+00,4.804441928863525391e+00
1.073815727233886719e+01,4.656485080718994141e+00
5.775822639465332031e+00,1.156410884857177734e+01
3.651446819305419922e+00,-3.216432929039001465e-01
1.103228950500488281e+01,5.564663410186767578e+00
-4.718124866485595703e+00,7.755009651184082031e+00
1.115841674804687500e+01,6.031876564025878906e+00
1.021507740020751953e+01,5.626266479492187500e+00
-3.864377021789550781e+00,8.503032684326171875e+00
4.932779312133789062e+00,4.730277061462402344e+00
5.866292953491210938e+00,1.126093387603759766e+01
-5.179962635040283203e+00,7.954062938690185547e+00
1.056119823455810547e+01,4.729637622833251953e+00
-2.550584673881530762e-01,3.858569145202636719e+00
4.437000751495361328e+00,-9.853339791297912598e-01
9.545763969421386719e+00,5.418768882751464844e+00
-4.947062134742736816e-01,3.711776971817016602e+00
9.740584373474121094e+00,5.210466384887695312e+00
5.019783973693847656e+00,4.535263061523437500e+00
-4.300163269042968750e+00,8.133280754089355469e+00
1.062200927734375000e+01,6.159268856048583984e+00
3.775027990341186523e+00,4.778411984443664551e-01
-4.728366374969482422e+00,8.779520988464355469e+00
-7.499402761459350586e-01,1.460053539276123047e+01
3.964268684387207031e+00,-7.170898914337158203e-01
4.327924728393554688e+00,6.084661960601806641e+00
-5.037904739379882812e+00,8.608964920043945312e+00
1.117241954803466797e+01,6.020257472991943359e+00
1.075133228302001953e+01,5.703329086303710938e+00
1.102147960662841797e+01,4.315634727478027344e+00
1.018228340148925781e+01,5.853615760803222656e+00
6.244428634643554688e+00,1.165493392944335938e+01
5.718402385711669922e+00,1.159128379821777344e+01
-5.261950492858886719e-01,3.484859466552734375e+00
5.695772171020507812e+00,1.162489700317382812e+01
6.971955299377441406e+00,1.177927684783935547e+01
5.705837726593017578e+00,1.186150169372558594e+01
1.006377029418945312e+01,5.392691612243652344e+00
-2.200114876031875610e-01,1.501368808746337891e+01
1.151819801330566406e+01,5.506276130676269531e+00
-3.724305033683776855e-01,3.756696462631225586e+00
1.038633823394775391e+01,5.398480415344238281e+00
4.392055034637451172e+00,5.404801368713378906e+00
-5.748241543769836426e-01,1.487719440460205078e+01
-4.433905124664306641e+00,8.217705726623535156e+00
4.393358230590820312e+00,-9.979991912841796875e-01
3.727350950241088867e+00,-1.894763261079788208e-01
1.045602226257324219e+01,6.368134498596191406e+00
-6.545623540878295898e-01,3.382960319519042969e+00
-4.322157859802246094e+00,9.089491844177246094e+00
-4.114277839660644531e+00,8.385388374328613281e+00
-5.588963508605957031e+00,2.183162450790405273e+00
1.061834621429443359e+01,6.731816291809082031e+00
4.378145217895507812e+00,5.044826984405517578e+00
4.237595558166503906e+00,-3.503387570381164551e-01
1.123669719696044922e+01,6.447402954101562500e+00
4.467254161834716797e+00,-1.672704368829727173e-01
2.998071908950805664e+00,-6.295238733291625977e-01
3.538772106170654297e+00,-1.994024366140365601e-01
3.985920906066894531e+00,6.006738662719726562e+00
1.091485023498535156e+01,6.092191219329833984e+00
4.503255367279052734e+00,5.505414962768554688e+00
1.058423423767089844e+01,5.892065525054931641e+00
6.609248161315917969e+00,1.174603176116943359e+01
6.841510295867919922e+00,1.208488178253173828e+01
-6.698274612426757812e-01,1.510064888000488281e+01
6.954337596893310547e+00,1.155335140228271484e+01
1.135606384277343750e+01,4.768016815185546875e+00
1.066489028930664062e+01,4.753364086151123047e+00
4.718568801879882812e+00,4.769429683685302734e+00
1.059757137298583984e+01,4.424901008605957031e+00
6.463397979736328125e+00,1.206446838378906250e+01
5.782246589660644531e+00,1.211166954040527344e+01
-3.365383148193359375e-01,1.508384513854980469e+01
-4.196905195713043213e-01,1.508813858032226562e+01
3.996825933456420898e+00,5.380669593811035156e+00
5.390923500061035156e+00,1.212710094451904297e+01
6.649374485015869141e+00,1.198681068420410156e+01
1.095550918579101562e+01,4.300416946411132812e+00
-3.967952430248260498e-01,3.594936609268188477e+00
3.465203523635864258e+00,-8.866456151008605957e-02
1.076428985595703125e+01,5.055643558502197266e+00
6.303761959075927734e+00,1.104928493499755859e+01
5.911220073699951172e+00,1.109333133697509766e+01
4.644021034240722656e+00,6.082288265228271484e+00
1.091124916076660156e+01,5.277028083801269531e+00
1.123340949416160583e-01,4.015237808227539062e+00
6.421592235565185547e+00,1.190969371795654297e+01
3.617449045181274414e+00,-4.336888715624809265e-02
6.685514926910400391e+00,1.206889820098876953e+01
4.041927337646484375e+00,5.268321514129638672e+00
-5.834267139434814453e-01,1.457150840759277344e+01
-6.136875152587890625e-01,3.738725900650024414e+00
3.896177291870117188e+00,-6.309823989868164062e-01
6.298134326934814453e+00,1.166189765930175781e+01
1.064086151123046875e+01,6.101318359375000000e+00
1.049535465240478516e+01,5.768423557281494141e+00
-4.984813213348388672e+00,8.946372985839843750e+00
4.475484848022460938e+00,-4.579799771308898926e-01
4.486000537872314453e+00,3.598181009292602539e-01
-7.772645354270935059e-01,1.527317237854003906e+01
-4.184060096740722656e+00,8.537913322448730469e+00
4.803885936737060547e+00,4.981602668762207031e+00
3.498008966445922852e+00,-2.948257029056549072e-01
5.344745635986328125e+00,1.194909572601318359e+01
9.936710357666015625e+00,6.076498031616210938e+00
3.988175392150878906e+00,5.840790271759033203e+00
-4.622108936309814453e+00,8.248931884765625000e+00
-6.450163722038269043e-01,3.697074890136718750e+00
4.632575035095214844e+00,4.990748405456542969e+00
4.286595821380615234e+00,-3.566194474697113037e-01
-3.309136927127838135e-01,3.365658283233642578e+00
-8.415677398443222046e-02,3.888222455978393555e+00
3.780610561370849609e+00,-2.908813655376434326e-01
-3.770104348659515381e-01,3.570625066757202148e+00
-3.525480031967163086e+00,7.962485313415527344e+00
-5.645478367805480957e-01,1.470765304565429688e+01
-4.237488269805908203e+00,9.028754234313964844e+00
4.475730895996093750e+00,6.072093486785888672e+00
-3.828633725643157959e-01,1.520830535888671875e+01
5.210327625274658203e+00,1.218160724639892578e+01
-5.101994037628173828e+00,8.147072792053222656e+00
5.828681468963623047e+00,1.184131813049316406e+01
1.073445701599121094e+01,4.431600570678710938e+00
4.223752498626708984e+00,-5.479303002357482910e-01
-4.977667808532714844e+00,8.156252861022949219e+00
-4.801547527313232422e+00,8.266665458679199219e+00
-3.461565971374511719e-01,1.448943042755126953e+01
4.198011398315429688e+00,5.685661792755126953e+00
6.152527332305908203e+00,1.166338729858398438e+01
-2.340857684612274170e-01,3.799360036849975586e+00
-5.128430843353271484e+00,8.125840187072753906e+00
-3.217737078666687012e-01,1.501609611511230469e+01
4.299090862274169922e+00,4.465435028076171875e+00
6.713789939880371094e+00,1.172743034362792969e+01
4.758804321289062500e+00,5.456338405609130859e+00
1.075081920623779297e+01,5.790382862091064453e+00
-4.953113079071044922e+00,8.388799667358398438e+00
-4.220758914947509766e+00,8.666238784790039062e+00
-6.363838911056518555e-01,1.441522502899169922e+01
-4.237391352653503418e-01,1.472809505462646484e+01
-5.594274401664733887e-01,3.446187734603881836e+00
6.591788768768310547e+00,1.158187198638916016e+01
1.058985519409179688e+01,6.079524993896484375e+00
4.901831626892089844e+00,4.778202056884765625e+00
3.045510053634643555e+00,-3.127772510051727295e-01
-5.555728435516357422e+00,2.282758235931396484e+00
4.611483097076416016e+00,5.857597827911376953e+00
9.414294242858886719e+00,5.248261451721191406e+00
-4.613931775093078613e-01,1.448915958404541016e+01
3.922357082366943359e+00,5.229636192321777344e+00
-4.024612605571746826e-01,1.508845710754394531e+01
6.574266910552978516e+00,1.169756889343261719e+01
6.877329349517822266e+00,1.201991748809814453e+01
1.076875972747802734e+01,5.016911029815673828e+00
1.115327548980712891e+01,5.849868297576904297e+00
-4.558138847351074219e+00,8.156252861022949219e+00
-4.534596443176269531e+00,8.474574089050292969e+00
1.036635398864746094e+01,6.010960578918457031e+00
6.872526645660400391e+00,1.196471118927001953e+01
1.181328868865966797e+01,5.230521202087402344e+00
1.110827732086181641e+01,4.425491809844970703e+00
-5.899560451507568359e-01,1.503288841247558594e+01
-4.686543941497802734e+00,8.590162277221679688e+00
1.129878997802734375e+01,5.587070941925048828e+00
4.235099792480468750e+00,5.920193195343017578e+00
9.429638862609863281e+00,5.351854801177978516e+00
-5.019302368164062500e+00,8.906534194946289062e+00
-3.163188219070434570e+00,7.989017963409423828e+00
1.081692123413085938e+01,5.726535320281982422e+00
1.124188041687011719e+01,6.052200794219970703e+00
