2.246168851852416992e-01,4.120796680450439453e+00
6.806131005287170410e-01,4.801449775695800781e+00
1.053033542633056641e+01,5.346835136413574219e+00
6.889306753873825073e-02,4.645593643188476562e+00
8.173059463500976562e+00,3.899884700775146484e+00
9.746400117874145508e-01,4.546858310699462891e+00
1.976427584886550903e-01,4.493332862854003906e+00
1.984383583068847656e+00,5.016851902008056641e+00
9.667527198791503906e+00,3.352671146392822266e+00
1.189980697631835938e+01,9.931778907775878906e+00
9.835183143615722656e+00,3.094275951385498047e+00
1.050223350524902344e+01,5.472761631011962891e+00
1.030662918090820312e+01,5.624440193176269531e+00
7.930578231811523438e+00,5.646502971649169922e+00
8.161689758300781250e+00,1.033387184143066406e+01
7.983828544616699219e+00,4.373795032501220703e+00
5.304614543914794922e+00,2.407443046569824219e+00
5.076927185058593750e+00,6.762915134429931641e+00
5.890226364135742188e+00,4.871774196624755859e+00
1.057117938995361328e+01,-2.416282445192337036e-01
6.701960563659667969e+00,5.795628070831298828e+00
1.075469589233398438e+01,-4.027968049049377441e-01
7.884148597717285156e+00,1.851440548896789551e+00
7.805937290191650391e+00,1.445681929588317871e+00
3.443472385406494141e-01,4.068844318389892578e+00
8.984503746032714844e+00,5.578504085540771484e+00
7.114046573638916016e+00,4.194907188415527344e+00
5.246012687683105469e+00,6.634256362915039062e+00
8.290183067321777344e+00,1.047040081024169922e+01
6.937648773193359375e+00,5.047937393188476562e+00
4.173546791076660156e+00,1.005571269989013672e+01
1.042542076110839844e+01,5.572045803070068359e+00
7.989054918289184570e-01,4.468609333038330078e+00
7.157282829284667969e+00,6.206723213195800781e+00
1.076390457153320312e+01,5.325890064239501953e+00
1.075277519226074219e+01,5.530393600463867188e+00
5.260270595550537109e+00,6.767501354217529297e+00
7.791103839874267578e+00,5.627892494201660156e+00
1.021187019348144531e+01,-5.197744965553283691e-01
8.109402656555175781e+00,1.012802886962890625e+01
6.356133222579956055e-01,4.961565494537353516e+00
5.169230937957763672e+00,2.421949148178100586e+00
7.486860752105712891e+00,2.111361026763916016e+00
3.906116962432861328e+00,9.869829177856445312e+00
1.594823598861694336e+00,4.702961921691894531e+00
2.286381959915161133e+00,4.690262794494628906e+00
6.762525558471679688e+00,4.040576934814453125e+00
1.110998916625976562e+01,5.336104393005371094e+00
1.037146186828613281e+01,5.555963993072509766e+00
1.000266551971435547e+01,3.223760604858398438e+00
7.856072902679443359e+00,6.972311973571777344e+00
6.606903076171875000e+00,4.012868404388427734e+00
6.916900277137756348e-01,4.748434066772460938e+00
7.048174142837524414e-01,4.818359851837158203e+00
9.251970291137695312e+00,5.153942584991455078e+00
7.563946723937988281e+00,2.066146135330200195e+00
1.096834659576416016e+01,5.881941318511962891e+00
5.149087905883789062e+00,2.298480987548828125e+00
1.026060390472412109e+01,2.987784147262573242e-01
8.279446601867675781e+00,6.927052497863769531e+00
4.183231830596923828e+00,9.607081413269042969e+00
8.140750885009765625e+00,4.004962921142578125e+00
1.074629688262939453e+01,5.650436878204345703e+00
9.959439277648925781e+00,3.235956668853759766e+00
6.852103710174560547e+00,6.404045581817626953e+00
1.184795093536376953e+01,9.840338706970214844e+00
7.371653318405151367e-01,4.935628890991210938e+00
2.743309140205383301e-01,4.618687629699707031e+00
1.055374336242675781e+01,5.999297618865966797e+00
5.207516670227050781e+00,6.661563873291015625e+00
7.858985424041748047e+00,2.705540418624877930e+00
7.299712181091308594e+00,5.183925628662109375e+00
1.063213062286376953e+01,-3.029230237007141113e-01
5.367109298706054688e+00,6.576907157897949219e+00
1.103761672973632812e+01,5.402065753936767578e+00
3.002783656120300293e-01,4.928681373596191406e+00
9.824350357055664062e+00,5.409915447235107422e+00
4.948310852050781250e-01,4.853182315826416016e+00
5.449531555175781250e+00,4.860786914825439453e+00
3.048332035541534424e-01,4.868477344512939453e+00
1.073808002471923828e+01,5.447313308715820312e+00
6.699697017669677734e+00,4.068099975585937500e+00
7.777232646942138672e+00,1.487356781959533691e+00
1.184165954589843750e+01,1.006672573089599609e+01
7.946566104888916016e+00,5.370324134826660156e+00
1.221734619140625000e+01,9.975131034851074219e+00
7.946848869323730469e+00,3.897064685821533203e+00
1.071508884429931641e+01,-6.095851659774780273e-01
7.453331470489501953e+00,5.238194942474365234e+00
6.364460468292236328e+00,5.187437057495117188e+00
7.806624412536621094e+00,1.486219525337219238e+00
9.390062332153320312e+00,5.337300777435302734e+00
8.170907974243164062e+00,1.063866901397705078e+01
8.275105476379394531e+00,1.046427059173583984e+01
5.135053157806396484e+00,2.453015327453613281e+00
7.892395973205566406e+00,6.324635028839111328e+00
2.591275870800018311e-01,4.242611885070800781e+00
1.087822628021240234e+01,5.181990623474121094e+00
8.196616172790527344e+00,6.250672340393066406e+00
1.044010925292968750e+01,5.327216625213623047e+00
6.123319268226623535e-01,4.674887180328369141e+00
6.936791419982910156e+00,6.533789157867431641e+00
7.083203196525573730e-01,4.682132244110107422e+00
2.027903795242309570e-01,4.841059684753417969e+00
1.189702224731445312e+01,1.001360225677490234e+01
5.080938339233398438e+00,6.659492015838623047e+00
6.984231472015380859e+00,4.889220237731933594e+00
6.917676448822021484e+00,4.745589733123779297e+00
7.721023559570312500e+00,1.717985630035400391e+00
4.104882717132568359e+00,9.927382469177246094e+00
8.437915802001953125e+00,5.154180049896240234e+00
6.884891390800476074e-01,4.482754707336425781e+00
1.019607448577880859e+01,3.279094696044921875e+00
1.077917766571044922e+01,5.488720417022705078e+00
7.137744426727294922e-01,4.144479274749755859e+00
5.071452617645263672e+00,6.614745616912841797e+00
6.940749645233154297e+00,6.587833404541015625e+00
8.581339836120605469e+00,5.277760505676269531e+00
1.045107841491699219e+01,-1.310357451438903809e-01
8.278364181518554688e+00,7.048749446868896484e+00
8.180638313293457031e+00,3.915514945983886719e+00
7.935136318206787109e+00,4.024571418762207031e+00
5.364593982696533203e+00,4.835451126098632812e+00
1.061407184600830078e+01,5.646590232849121094e+00
1.061471843719482422e+01,5.757997989654541016e+00
1.175750255584716797e+01,9.755782127380371094e+00
1.039522266387939453e+01,-4.778898954391479492e-01
1.172260493040084839e-01,4.587349414825439453e+00
5.292376041412353516e+00,2.729958534240722656e+00
3.916443824768066406e+00,9.829202651977539062e+00
1.037226390838623047e+01,-1.995174735784530640e-01
1.049160861968994141e+01,-1.934738084673881531e-02
1.066375923156738281e+01,5.512064933776855469e+00
4.726644456386566162e-01,4.174948215484619141e+00
9.947568893432617188e+00,5.423678874969482422e+00
8.204865455627441406e+00,7.136127471923828125e+00
1.098569965362548828e+01,5.454995632171630859e+00
5.961381793022155762e-01,4.800102233886718750e+00
7.518651485443115234e+00,1.695241689682006836e+00
5.161040306091308594e+00,6.645682334899902344e+00
1.253667593002319336e+00,4.769608497619628906e+00
1.042253971099853516e+01,5.500972747802734375e+00
1.006251525878906250e+01,3.238934755325317383e+00
7.602541923522949219e+00,1.687563538551330566e+00
5.315666675567626953e+00,2.464103221893310547e+00
7.738048553466796875e+00,2.258812427520751953e+00
7.647816658020019531e+00,4.873732089996337891e+00
1.079815292358398438e+01,5.237807273864746094e+00
5.301213741302490234e+00,2.509164571762084961e+00
1.528554223477840424e-02,4.563945293426513672e+00
7.416913986206054688e+00,4.952411174774169922e+00
8.389298439025878906e+00,7.048857212066650391e+00
1.484603762626647949e+00,4.595114707946777344e+00
1.218388843536376953e+01,9.857340812683105469e+00
6.826440334320068359e+00,5.677335262298583984e+00
1.007467174530029297e+01,3.220396041870117188e+00
8.584591746330261230e-01,4.677277088165283203e+00
6.957724571228027344e+00,6.489155769348144531e+00
7.918208122253417969e+00,1.764793515205383301e+00
1.046291732788085938e+01,-8.936858177185058594e-02
8.215549468994140625e+00,3.899275302886962891e+00
8.914973139762878418e-01,4.375562667846679688e+00
1.064179039001464844e+01,5.501333236694335938e+00
5.788106441497802734e+00,5.027531147003173828e+00
4.329742908477783203e+00,9.794741630554199219e+00
6.969475746154785156e+00,6.489139556884765625e+00
5.229257106781005859e+00,2.450845956802368164e+00
9.806700706481933594e+00,5.473848819732666016e+00
9.763088226318359375e+00,5.622979164123535156e+00
8.038757324218750000e+00,4.762324333190917969e+00
7.762261390686035156e+00,1.513642907142639160e+00
1.020049858093261719e+01,-2.987515181303024292e-02
1.064919567108154297e+01,-3.650504052639007568e-01
7.934202671051025391e+00,6.462070941925048828e+00
7.285568714141845703e+00,4.719481945037841797e+00
4.221266746520996094e+00,9.715496063232421875e+00
8.142295837402343750e+00,1.057263565063476562e+01
8.289614677429199219e+00,5.001137733459472656e+00
5.157203197479248047e+00,2.455763339996337891e+00
6.943147659301757812e+00,6.540264129638671875e+00
1.093890380859375000e+01,5.623252391815185547e+00
8.231185913085937500e+00,1.024198341369628906e+01
1.047827911376953125e+01,1.619007736444473267e-01
5.682523250579833984e+00,4.859352111816406250e+00
1.047637271881103516e+01,5.661529541015625000e+00
1.198775768280029297e+01,9.784886360168457031e+00
1.077004909515380859e+01,-1.678485274314880371e-01
6.867856025695800781e+00,4.337800502777099609e+00
4.421503067016601562e+00,9.656886100769042969e+00
7.801836490631103516e+00,1.573518872261047363e+00
8.286508560180664062e+00,7.113951206207275391e+00
4.091789722442626953e+00,9.491587638854980469e+00
4.441159725189208984e+00,8.989280700683593750e+00
6.697603702545166016e+00,3.988583803176879883e+00
1.063675022125244141e+01,-2.528491318225860596e-01
7.137024402618408203e+00,5.187886238098144531e+00
4.139089584350585938e+00,9.864833831787109375e+00
8.375288009643554688e+00,1.027757072448730469e+01
8.705675601959228516e-01,4.681360721588134766e+00
9.726983070373535156e+00,3.387529611587524414e+00
4.576854705810546875e+00,9.266889572143554688e+00
4.545369625091552734e+00,9.651609420776367188e+00
4.732691943645477295e-01,4.777116298675537109e+00
8.408197402954101562e+00,7.163742065429687500e+00
4.330182075500488281e+00,9.787101745605468750e+00
7.629874229431152344e+00,1.814382910728454590e+00
6.811785221099853516e+00,5.217963695526123047e+00
6.022164821624755859e-01,4.446658611297607422e+00
4.252392768859863281e+00,9.519766807556152344e+00
9.308197975158691406e+00,5.498198032379150391e+00
7.363262772560119629e-01,4.928587913513183594e+00
1.090829467773437500e+01,5.363016605377197266e+00
5.275817871093750000e+00,4.809441089630126953e+00
7.811604976654052734e+00,1.769908308982849121e+00
1.002921390533447266e+01,3.121692180633544922e+00
1.203019618988037109e+01,9.687057495117187500e+00
1.094634914398193359e+01,5.579162120819091797e+00
3.890496492385864258e+00,9.798425674438476562e+00
6.843569755554199219e+00,6.480010032653808594e+00
9.306110382080078125e+00,5.095638751983642578e+00
8.495773315429687500e+00,7.196671485900878906e+00
5.074586868286132812e+00,2.395388126373291016e+00
1.038803672790527344e+01,5.434382915496826172e+00
4.664238393306732178e-01,4.901977539062500000e+00
8.185437202453613281e+00,1.032765197753906250e+01
1.068453431129455566e+00,4.242048263549804688e+00
5.988441705703735352e-01,4.284910678863525391e+00
6.552787303924560547e+00,5.179705619812011719e+00
9.311778545379638672e-01,4.760092735290527344e+00
7.808388710021972656e+00,1.664290547370910645e+00
4.246235370635986328e+00,9.572134017944335938e+00
5.881801128387451172e+00,4.935284137725830078e+00
7.126607418060302734e+00,4.035964488983154297e+00
5.333396434783935547e+00,2.448709964752197266e+00
4.202968597412109375e+00,1.000482082366943359e+01
6.990532398223876953e+00,4.757081985473632812e+00
1.168849182128906250e+01,9.587233543395996094e+00
6.795790672302246094e+00,5.269680500030517578e+00
2.132961004972457886e-01,4.173505306243896484e+00
1.038823127746582031e+01,5.334385395050048828e+00
8.381166458129882812e+00,7.018475055694580078e+00
7.068665981292724609e+00,4.680103302001953125e+00
1.176724910736083984e+01,9.640938758850097656e+00
5.367822170257568359e+00,2.437286138534545898e+00
5.205909252166748047e+00,6.562394142150878906e+00
1.079185605049133301e+00,4.294132709503173828e+00
7.593876361846923828e+00,5.382475852966308594e+00
5.172564029693603516e+00,2.590415477752685547e+00
7.711631298065185547e+00,2.429374694824218750e+00
1.546421349048614502e-01,4.413095951080322266e+00
7.551789283752441406e+00,1.719148039817810059e+00
3.760684728622436523e-01,4.662493705749511719e+00
7.922994613647460938e+00,2.571125030517578125e+00
4.100924968719482422e+00,9.667327880859375000e+00
1.003525066375732422e+01,5.282213687896728516e-01
7.556364536285400391e+00,1.830888509750366211e+00
1.179814720153808594e+01,9.649754524230957031e+00
7.324506044387817383e-01,4.358693599700927734e+00
6.776321887969970703e+00,5.739881992340087891e+00
7.401502609252929688e+00,1.713636040687561035e+00
9.883281707763671875e+00,3.282182216644287109e+00
5.149686813354492188e+00,6.645801067352294922e+00
8.231238365173339844e+00,6.879506587982177734e+00
7.913839340209960938e+00,5.652381896972656250e+00
1.029502105712890625e+01,-5.333307981491088867e-01
8.855961561203002930e-01,4.603005409240722656e+00
8.190803527832031250e+00,1.052558231353759766e+01
8.181796073913574219e+00,1.055550575256347656e+01
1.157321071624755859e+01,9.595888137817382812e+00
1.075722098350524902e+00,4.458813190460205078e+00
1.091238880157470703e+01,5.661168098449707031e+00
9.977014541625976562e+00,3.317421197891235352e+00
4.436363220214843750e+00,9.585405349731445312e+00
1.014124870300292969e+01,3.076374053955078125e+00
8.678138732910156250e+00,5.158303737640380859e+00
5.304811954498291016e+00,6.472877979278564453e+00
5.416058063507080078e+00,4.728723526000976562e+00
7.008078098297119141e-01,4.415167331695556641e+00
7.832413196563720703e+00,1.648565769195556641e+00
6.626158237457275391e+00,3.932495355606079102e+00
8.194805145263671875e+00,1.025070285797119141e+01
1.217232322692871094e+01,9.950177192687988281e+00
4.408587455749511719e+00,9.805645942687988281e+00
8.574324250221252441e-01,4.440478324890136719e+00
6.618591308593750000e+00,3.940131664276123047e+00
4.312114238739013672e+00,9.553529739379882812e+00
8.371962547302246094e+00,2.021930694580078125e+00
9.126188158988952637e-01,4.781239509582519531e+00
1.098933887481689453e+01,5.289213657379150391e+00
5.827963829040527344e+00,4.561038017272949219e+00
3.879566192626953125e-01,4.768619537353515625e+00
8.059819221496582031e+00,3.871628999710083008e+00
8.469886779785156250e-01,4.296059608459472656e+00
1.210380935668945312e+01,9.831906318664550781e+00
6.932833194732666016e+00,6.344859123229980469e+00
5.348637580871582031e+00,2.505464315414428711e+00
1.952425986528396606e-01,4.371734142303466797e+00
8.227292060852050781e+00,7.058123588562011719e+00
7.667355537414550781e+00,1.368751525878906250e+00
4.182673931121826172e+00,9.893463134765625000e+00
3.928227424621582031e+00,9.591394424438476562e+00
9.586952924728393555e-01,4.773357391357421875e+00
5.337668895721435547e+00,4.830678462982177734e+00
1.031502342224121094e+01,-5.711578130722045898e-01
5.772409439086914062e-01,4.708099842071533203e+00
1.201238632202148438e+00,4.202301025390625000e+00
8.892927765846252441e-01,4.440192222595214844e+00
9.206092834472656250e+00,5.133392333984375000e+00
1.216209411621093750e+01,1.005234336853027344e+01
8.578266143798828125e+00,1.846559643745422363e+00
6.957351416349411011e-02,4.733429908752441406e+00
7.501371860504150391e+00,1.629548072814941406e+00
1.002382564544677734e+01,3.043359279632568359e+00
4.193448066711425781e+00,9.306380271911621094e+00
1.053156089782714844e+01,5.697397708892822266e+00
7.896263599395751953e+00,2.823094844818115234e+00
7.065582275390625000e+00,5.387379646301269531e+00
9.189121246337890625e+00,5.289831161499023438e+00
1.192535400390625000e+01,9.781089782714843750e+00
1.048042678833007812e+01,5.236187934875488281e+00
4.055943965911865234e+00,9.843858718872070312e+00
4.111026227474212646e-01,4.667004108428955078e+00
1.321142792701721191e+00,4.266872406005859375e+00
5.085067749023437500e+00,6.745585441589355469e+00
1.785108685493469238e+00,4.698857307434082031e+00
3.313994109630584717e-01,4.490631103515625000e+00
6.660382270812988281e+00,3.990006685256958008e+00
9.359129071235656738e-01,4.675644874572753906e+00
1.102934598922729492e+00,4.298740863800048828e+00
8.039920806884765625e+00,1.010039138793945312e+01
3.074227571487426758e-01,4.733280658721923828e+00
1.065103340148925781e+01,5.204336643218994141e+00
7.434956550598144531e+00,1.615615606307983398e+00
8.350413322448730469e+00,1.015734672546386719e+01
4.649470329284667969e+00,9.219400405883789062e+00
6.661420345306396484e+00,3.904202461242675781e+00
4.051217555999755859e+00,9.786554336547851562e+00
6.918192386627197266e+00,4.935666561126708984e+00
6.985680580139160156e+00,6.464489936828613281e+00
1.048669910430908203e+01,-5.337020158767700195e-01
1.013971924781799316e+00,4.559505939483642578e+00
1.221666336059570312e+01,9.805305480957031250e+00
1.217603015899658203e+01,9.834198951721191406e+00
1.038165187835693359e+01,5.436774730682373047e+00
8.294830322265625000e+00,6.429086685180664062e+00
4.042448043823242188e+00,9.688136100769042969e+00
5.488178253173828125e+00,4.858739852905273438e+00
1.037200546264648438e+01,-7.732647657394409180e-02
7.820818424224853516e+00,4.349579811096191406e+00
1.058333969116210938e+01,5.432381153106689453e+00
1.098183155059814453e+01,5.394367218017578125e+00
5.514730215072631836e-01,4.471619129180908203e+00
4.262935161590576172e+00,9.479630470275878906e+00
5.984458446502685547e+00,5.035816669464111328e+00
7.974141120910644531e+00,5.165636539459228516e+00
7.958264350891113281e+00,3.934964895248413086e+00
1.332195639610290527e+00,4.673060417175292969e+00
9.418992996215820312e+00,5.386626243591308594e+00
1.051717567443847656e+01,-5.287171602249145508e-01
9.926207542419433594e+00,3.265328645706176758e+00
9.561308026313781738e-01,4.860006332397460938e+00
6.707933425903320312e+00,4.053539276123046875e+00
7.081648826599121094e+00,5.873689651489257812e+00
2.901325821876525879e-01,4.756698608398437500e+00
1.018435955047607422e+01,3.305184841156005859e+00
6.792945861816406250e+00,4.948720932006835938e+00
8.200523376464843750e+00,7.218461036682128906e+00
1.044932937622070312e+01,5.770287036895751953e+00
3.867822885513305664e-01,4.913889884948730469e+00
5.204180240631103516e+00,6.722447872161865234e+00
7.896253585815429688e+00,1.920811414718627930e+00
2.880146801471710205e-01,4.448958873748779297e+00
7.094159126281738281e+00,4.396375179290771484e+00
1.199171447753906250e+01,1.004421424865722656e+01
1.097042179107666016e+01,5.877122879028320312e+00
5.082493782043457031e+00,6.611220359802246094e+00
5.083333969116210938e+00,6.577875137329101562e+00
4.232851505279541016e+00,9.833538055419921875e+00
1.152418136596679688e+00,4.792300701141357422e+00
1.195438766479492188e+01,9.636559486389160156e+00
8.554896354675292969e+00,6.955209732055664062e+00
3.999487638473510742e+00,9.744300842285156250e+00
1.104981708526611328e+01,5.354963779449462891e+00
1.172692394256591797e+01,9.730177879333496094e+00
6.673362255096435547e+00,4.581137657165527344e+00
1.041238975524902344e+01,2.163402140140533447e-01
5.122117519378662109e+00,2.478211879730224609e+00
5.887136608362197876e-02,4.441311836242675781e+00
3.716800212860107422e-01,4.535577297210693359e+00
8.368017196655273438e+00,7.058661937713623047e+00
9.418456077575683594e+00,5.353811740875244141e+00
8.006413459777832031e+00,1.760558485984802246e+00
1.070627975463867188e+01,-2.922477722167968750e-01
5.279122829437255859e+00,2.425575971603393555e+00
7.932272553443908691e-01,4.259315967559814453e+00
7.509425640106201172e+00,1.576354861259460449e+00
1.025647544860839844e+01,-1.178574115037918091e-01
1.030832672119140625e+01,5.246635437011718750e+00
6.062476038932800293e-01,4.534212112426757812e+00
5.020695328712463379e-01,4.562812805175781250e+00
4.279090404510498047e+00,9.887109756469726562e+00
8.158181190490722656e+00,4.124987125396728516e+00
9.810033798217773438e+00,3.356715440750122070e+00
1.142712593078613281e+01,9.217212677001953125e+00
5.337224960327148438e+00,2.529772281646728516e+00
9.470359981060028076e-02,4.330527305603027344e+00
5.235275745391845703e+00,2.440857172012329102e+00
7.809639930725097656e+00,4.306178092956542969e+00
7.613708496093750000e+00,2.625034809112548828e+00
4.333255767822265625e+00,9.847087860107421875e+00
5.142761707305908203e+00,9.253304481506347656e+00
1.142208218574523926e+00,4.209188461303710938e+00
5.648227930068969727e-01,4.079674720764160156e+00
1.169110107421875000e+01,9.494606018066406250e+00
8.269559860229492188e+00,1.058644866943359375e+01
5.469059944152832031e+00,4.751216411590576172e+00
8.201045989990234375e+00,3.967419624328613281e+00
1.090100002288818359e+01,5.890998363494873047e+00
1.072154331207275391e+01,5.545823097229003906e+00
4.254014492034912109e+00,9.824922561645507812e+00
7.686443805694580078e+00,1.872087478637695312e+00
1.211653137207031250e+01,9.874849319458007812e+00
1.088893032073974609e+01,5.473658561706542969e+00
1.036962413787841797e+01,-1.836711615324020386e-01
1.052721023559570312e+01,-3.333548903465270996e-01
7.695042133331298828e+00,1.837176322937011719e+00
9.709830284118652344e+00,5.214504241943359375e+00
7.728580474853515625e+00,2.070601701736450195e+00
1.056969451904296875e+01,-2.669577300548553467e-01
7.741330146789550781e+00,1.983929157257080078e+00
7.703091502189636230e-01,4.316600322723388672e+00
1.071793556213378906e+01,-5.850846171379089355e-01
5.444161415100097656e+00,4.810301780700683594e+00
7.795816898345947266e+00,5.249974250793457031e+00
9.849428176879882812e+00,3.189238071441650391e+00
7.798946380615234375e+00,1.911993741989135742e+00
1.134541392326354980e+00,4.878311157226562500e+00
5.649530291557312012e-01,4.919522285461425781e+00
6.907036304473876953e+00,4.785649299621582031e+00
3.865591526031494141e+00,9.823960304260253906e+00
7.738674163818359375e+00,1.692035198211669922e+00
1.048412227630615234e+01,5.406260013580322266e+00
8.010116219520568848e-01,4.330845355987548828e+00
7.568419933319091797e+00,5.272870540618896484e+00
7.712542533874511719e+00,1.529109001159667969e+00
8.205433845520019531e+00,1.025713348388671875e+01
6.950250148773193359e+00,4.806185722351074219e+00
5.440217018127441406e+00,4.711349964141845703e+00
1.217763233184814453e+01,9.963180541992187500e+00
5.346677780151367188e+00,6.425803661346435547e+00
8.291966438293457031e+00,1.055113029479980469e+01
9.893465042114257812e+00,2.969010114669799805e+00
8.417847633361816406e+00,1.046541023254394531e+01
5.138677954673767090e-01,4.791889667510986328e+00
1.221307873725891113e+00,4.281116008758544922e+00
4.240823090076446533e-01,4.981892585754394531e+00
1.000167083740234375e+01,3.268610954284667969e+00
7.627155303955078125e+00,4.805902481079101562e+00
7.252610683441162109e+00,6.078945159912109375e+00
5.550915241241455078e+00,2.652718782424926758e+00
7.221879959106445312e-01,4.736476421356201172e+00
1.001899337768554688e+01,3.276243448257446289e+00
5.080013275146484375e+00,6.705128669738769531e+00
5.371089458465576172e+00,4.779437065124511719e+00
8.447246551513671875e-01,4.377198696136474609e+00
9.832827448844909668e-01,5.211176872253417969e+00
5.250240325927734375e+00,6.578848838806152344e+00
7.509004116058349609e+00,6.195178031921386719e+00
9.098725914955139160e-01,4.275599002838134766e+00
1.067297554016113281e+01,5.914068222045898438e+00
8.039816856384277344e+00,1.042435455322265625e+01
7.594813823699951172e+00,1.613928318023681641e+00
7.729676723480224609e+00,1.928987145423889160e+00
1.097170066833496094e+01,5.644796848297119141e+00
8.431097984313964844e+00,7.177528381347656250e+00
5.340616226196289062e+00,4.752350807189941406e+00
1.046727752685546875e+01,-4.027120769023895264e-01
4.209163188934326172e+00,9.483854293823242188e+00
8.229712486267089844e+00,1.029748344421386719e+01
1.017476081848144531e+01,-1.822091788053512573e-01
7.761703014373779297e+00,1.842362523078918457e+00
7.674965381622314453e+00,1.468388319015502930e+00
9.960216522216796875e+00,3.252882003784179688e+00
4.457983493804931641e+00,9.349695205688476562e+00
7.468169212341308594e+00,4.499041557312011719e+00
8.093200683593750000e+00,3.991158008575439453e+00
8.875136971473693848e-01,4.687349796295166016e+00
4.292648792266845703e+00,9.542179107666015625e+00
5.295841693878173828e+00,4.846909523010253906e+00
6.007058143615722656e+00,4.728830337524414062e+00
1.207748508453369141e+01,9.597437858581542969e+00
9.990797042846679688e+00,3.324486494064331055e+00
1.046740055084228516e+01,5.491394042968750000e+00
7.856427192687988281e+00,4.713834762573242188e+00
7.949224948883056641e+00,1.037465667724609375e+01
9.776277542114257812e+00,5.493423938751220703e+00
1.038359165191650391e+01,-6.083496809005737305e-01
4.168868541717529297e+00,9.691300392150878906e+00
3.690443933010101318e-02,4.528330802917480469e+00
9.037756919860839844e+00,5.097486972808837891e+00
1.211634254455566406e+01,9.799153327941894531e+00
1.029439067840576172e+01,-7.537490129470825195e-02
5.202287197113037109e+00,6.705008506774902344e+00
7.560699462890625000e+00,1.439059853553771973e+00
7.364934682846069336e-01,4.365931034088134766e+00
8.571753501892089844e+00,4.989896774291992188e+00
2.436941862106323242e-01,4.666039466857910156e+00
9.906782150268554688e+00,3.068966388702392578e+00
9.297323226928710938e+00,5.272231101989746094e+00
8.139191627502441406e+00,3.991537809371948242e+00
6.394576072692871094e+00,4.249753475189208984e+00
8.359168767929077148e-01,4.509574413299560547e+00
1.073199748992919922e+01,5.836130619049072266e+00
8.375988006591796875e+00,7.086585044860839844e+00
4.183287143707275391e+00,9.848165512084960938e+00
9.089249372482299805e-01,4.182506561279296875e+00
7.522549629211425781e+00,1.519644379615783691e+00
8.359222412109375000e+00,6.558641910552978516e+00
1.109838390350341797e+01,5.517917633056640625e+00
8.205779075622558594e+00,3.950020313262939453e+00
7.804364204406738281e+00,1.712214350700378418e+00
5.874716043472290039e-01,4.037687778472900391e+00
8.015161514282226562e+00,1.040055465698242188e+01
1.053654670715332031e+01,5.520368576049804688e+00
7.612822532653808594e+00,1.789633035659790039e+00
8.426883697509765625e+00,4.819121837615966797e+00
1.165476799011230469e+00,4.315776348114013672e+00
8.214164733886718750e+00,4.042696952819824219e+00
1.028907394409179688e+01,-1.153094395995140076e-01
6.509957313537597656e+00,4.173185825347900391e+00
1.135624647140502930e+00,4.419432163238525391e+00
4.224391937255859375e+00,9.664570808410644531e+00
8.353169441223144531e+00,7.006654739379882812e+00
8.168192863464355469e+00,1.043830680847167969e+01
5.218226432800292969e+00,6.651410102844238281e+00
4.592857658863067627e-01,4.298491477966308594e+00
8.177700042724609375e+00,7.100536346435546875e+00
5.848575234413146973e-01,4.769686222076416016e+00
5.060430526733398438e+00,6.688668251037597656e+00
5.311829090118408203e+00,2.442361831665039062e+00
1.022373962402343750e+01,-9.413086622953414917e-02
9.888849258422851562e+00,3.421947717666625977e+00
1.014216327667236328e+01,3.260829448699951172e+00
7.279574275016784668e-01,4.154330253601074219e+00
4.393678188323974609e+00,9.521633148193359375e+00
8.111969947814941406e+00,1.053684234619140625e+01
4.254144191741943359e+00,9.583106040954589844e+00
1.067863655090332031e+01,-2.411060184240341187e-01
6.634541988372802734e+00,3.913965702056884766e+00
7.762113571166992188e+00,5.591796875000000000e+00
1.167284131050109863e+00,4.930106163024902344e+00
8.229269981384277344e+00,1.029802417755126953e+01
1.063087463378906250e+01,5.474973678588867188e+00
9.838109970092773438e+00,3.078053712844848633e+00
7.722114086151123047e+00,4.519002914428710938e+00
1.040600204467773438e+01,-2.568112909793853760e-01
1.040246105194091797e+01,-7.486166805028915405e-02
1.210501098632812500e+01,9.737771034240722656e+00
1.009625148773193359e+01,5.030413866043090820e-01
4.493160724639892578e+00,9.591989517211914062e+00
1.060917091369628906e+01,-3.818657100200653076e-01
6.798145771026611328e+00,6.700794696807861328e+00
7.554459571838378906e+00,4.868060588836669922e+00
8.305731773376464844e+00,7.030082225799560547e+00
1.076855468750000000e+01,6.038835525512695312e+00
5.399760723114013672e+00,4.937114715576171875e+00
1.024510383605957031e+00,4.882255077362060547e+00
1.055504131317138672e+01,5.386127471923828125e+00
5.709114551544189453e+00,4.763204574584960938e+00
1.016556549072265625e+01,3.077538967132568359e+00
8.678564071655273438e+00,5.230544090270996094e+00
8.239412307739257812e+00,2.347681045532226562e+00
7.819706439971923828e+00,2.669426679611206055e+00
1.200623035430908203e+01,9.920064926147460938e+00
1.275689125061035156e+00,4.983348846435546875e+00
1.186908721923828125e+01,9.846422195434570312e+00
7.897177219390869141e+00,5.789726257324218750e+00
9.879917502403259277e-01,4.299970149993896484e+00
8.094432830810546875e+00,3.847250699996948242e+00
5.301635742187500000e+00,2.542298078536987305e+00
7.890850067138671875e+00,2.166324377059936523e+00
